104_6_headxflow,,107_4_headxflow,,107_3_headxflow,,107_2_headxflow,,104_6_npshxflow,,107_4_npshxflow,,107_3_npshxflow,,107_2_npshxflow,,104_6_powerxflow,,107_4_powerxflow,,107_3_powerxflow,,107_2_powerxflow,,104_6_effxflow,,107_4_effxflow,,107_3_effxflow,,107_2_effxflow,,107_9_headxflow,,99_8_headxflow,,107_9_npshxflow,,99_8_npshxflow,,107_9_powerxflow,,99_8_powerxflow,,107_9_effxflow,,99_8_effxflow,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
5.164423954255589,72.0858051437144,5.164423954255589,52.08353478547858,5.164423954255589,39.48271615001502,5.164423954255589,26.407837590159033,5.159137989626917,3.787478538536213,5.159137989626917,3.787478538536213,5.159137989626917,3.787478538536213,5.159137989626917,3.787478538536213,5.163884805276589,3.492882970764075,5.162873666106432,2.5661739213146753,5.162135691832313,1.8898204990856904,5.16144920413546,1.2606545249191967,5.552172528192693,39.075546651826016,5.1245374360091835,38.512385871159836,6.275797567909283,36.899424836263734,5.156222956436441,38.47293088176383,4.618908600799026,126.78423437158997,4.618908600799026,91.62670867039964,4.615841787034856,3.1408025994460615,4.615841787034856,3.1408025994460615,4.624602536160132,6.2879215391562155,4.62171601397335,4.532916049593247,4.621168013086903,34.400605315451116,4.611866832045968,34.67488115794336
5.196139742027623,71.70349875307534,5.196139742027623,51.823566439844,5.196139742027623,39.28391682688272,5.196139742027623,26.27020728952897,5.190853777398951,3.8270584942729613,5.190853777398951,3.8270584942729613,5.190853777398951,3.8270584942729613,5.190853777398951,3.8270584942729613,5.195601967053936,3.4941422466329897,5.19459940897999,2.575297771860672,5.193851423426959,1.8897690125084274,5.193164935730105,1.2606030383419338,5.58385804861995,39.03609166243007,5.156222956436441,38.47293088176383,6.307495660292801,36.74462214818237,5.187904286211612,38.471925125263056,4.646796845926696,126.32558125155438,4.646796845926696,91.20333655959755,4.643714750932319,3.1719574970806477,4.643714750932319,3.1719574970806477,4.652516685974094,6.303671588421523,4.6496116604399615,4.537416063669049,4.649071556209707,34.44828943945953,4.811842224426062,34.223379407726384
5.227855529799657,71.33648461806183,5.227855529799657,51.56359809420945,5.227855529799657,39.08511750375041,5.227855529799657,26.147869244524486,5.222569565170985,3.8666384500097166,5.222569565170985,3.8666384500097166,5.222569565170985,3.8666384500097166,5.222569565170985,3.8666384500097166,5.227324849562089,3.500644572286628,5.226322291488143,2.5818000975143107,5.225567155021603,1.8897175259311645,5.224883527690154,1.2631730766570328,5.615549156583324,38.945371029174,5.187904286211612,38.471925125263056,6.33919235579229,36.60263587106613,5.219585615986783,38.47091936876228,4.674685091054367,125.84928762690203,4.674685091054367,90.83288596264572,4.6715877148297835,3.203112394715234,4.6715877148297835,3.203112394715234,4.680423434449116,6.314921623611028,4.677536912262335,4.559916134048059,4.67697509933251,34.44866314762635,4.839745767548866,34.2237531158932
5.259571317571692,70.92359371617164,5.259571317571692,51.30362974857488,5.259571317571692,38.90161043624366,5.259571317571692,26.040823455145528,5.254285352943019,3.9095167353911933,5.254285352943019,3.9095167353911933,5.254285352943019,3.9095167353911933,5.254285352943019,3.9095167353911933,5.2590505924356465,3.509768422832625,5.258038023082787,2.5817486109370478,5.257291467712459,1.897530614030984,5.256610700746412,1.2736076896492108,5.647237470778639,38.88028321784793,5.219585615986783,38.47091936876228,6.370890448175808,36.447833182984766,5.251266945761954,38.46991361226145,4.702573336182037,125.39063450686643,4.702573336182037,90.40951385184363,4.699460678727247,3.23426729234982,4.699460678727247,3.23426729234982,4.708319080915727,6.31942163768683,4.705425157390005,4.559916134048059,4.704878642455314,34.44903685579317,4.867649310671669,34.22412682406002
5.291287105343725,70.525995069907,5.291287105343725,51.05895365856588,5.291287105343725,38.68751885748577,5.291287105343725,25.872608643264357,5.286001140715054,3.952395020772677,5.286001140715054,3.952395020772677,5.286001140715054,3.952395020772677,5.286001140715054,3.952395020772677,5.290767754212994,3.5110276987015396,5.289763765956345,2.590872461483041,5.289015780403315,1.9053437021308,5.288329292706462,1.2761777279643027,5.6789285787420125,38.78956258459186,5.251266945761954,38.46991361226145,6.402588540559324,36.29303049490352,5.282949672421154,38.456091444795675,4.730461581309708,124.93198138683084,4.730461581309708,90.0037822456583,4.727333642624711,3.265422189984406,4.727333642624711,3.265422189984406,4.736244332738099,6.34192170806584,4.733313402517676,4.559916134048059,4.732782185578118,34.44941056395999,4.895552853794473,34.21503844905854
5.32300289311576,70.11310416801683,5.32300289311576,50.79898531293131,5.32300289311576,38.488719534353464,5.32300289311576,25.750270598259846,5.317716928487088,3.9919749765094252,5.317716928487088,3.9919749765094252,5.317716928487088,3.9919749765094252,5.317716928487088,3.9919749765094252,5.322497787634656,3.5240838365860796,5.321486648464499,2.5973747871366797,5.32073151199796,1.905292215553537,5.320045024301106,1.2761262413870398,5.710615496053298,38.737291184230855,5.282949672421154,38.456091444795675,6.434290823594929,36.09977857392704,5.314644971036614,38.326921578644374,4.758349826437379,124.45568776217848,4.758349826437379,89.58041013485621,4.755206606522174,3.3017695705580863,4.755206606522174,3.3017695705580863,4.76413257786577,6.34192170806584,4.7612312530011085,4.577916190351267,4.760685728700921,34.449784272126806,4.923456396917277,34.16810174138379
5.354718680887794,69.74609003300333,5.354718680887794,50.53901696729676,5.354718680887794,38.28992021122116,5.354718680887794,25.627932553255363,5.3494327162591215,4.028256602601438,5.3494327162591215,4.028256602601438,5.3494327162591215,4.028256602601438,5.3494327162591215,4.028256602601438,5.354216379594704,3.526653874901175,5.353202380059144,2.5973233005594167,5.3524472435926045,1.905240728976274,5.351760755895751,1.2760747548097768,5.7423080009006995,38.63375414000973,5.314644971036614,38.326921578644374,6.465988915978446,35.94497588584568,5.346327697695814,38.31309941117854,4.786238071565049,123.96175363290936,4.786238071565049,89.15703802405412,4.783079570419638,3.3329244681926724,4.783079570419638,3.3329244681926724,4.792061530357613,6.366671785482758,4.789134300806659,4.586916218502871,4.788589271823725,34.459620063461955,4.9513599400400805,34.16847544955061
5.386434468659829,69.36378364236427,5.386434468659829,50.279048621662184,5.386434468659829,38.106413143714406,5.386434468659829,25.4903022526253,5.381148504031156,4.067836558338193,5.381148504031156,4.067836558338193,5.381148504031156,4.067836558338193,5.381148504031156,4.067836558338193,5.3859478431990695,3.5410207752318925,5.38491954183649,2.5985825764283312,5.38416297518725,1.9051892423990076,5.383476487490396,1.2760232682325103,5.773996315096015,38.56866632868366,5.346327697695814,38.31309941117854,6.4976870083619644,35.790173197764375,5.378009027470985,38.31209365467771,4.81412631669272,123.52074101749051,4.81412631669272,88.73366591325203,4.810952534317102,3.3640793658272585,4.810952534317102,3.3640793658272585,4.819953476154755,6.368921792520659,4.81702254593433,4.586916218502871,4.816492814946529,34.50730418747037,4.979263483162884,34.12153874187584
5.418150256431862,68.96618499609963,5.418150256431862,50.01908027602761,5.418150256431862,37.90761382058207,5.418150256431862,25.3220874407441,5.41286429180319,4.114013173364405,5.41286429180319,4.114013173364405,5.41286429180319,4.114013173364405,5.41286429180319,4.114013173364405,5.417667865341819,3.544901575993169,5.416651005440855,2.6129494767590487,5.415890148243508,1.9156238553911855,5.415192219085041,1.2759717816552474,5.805688819943417,38.465129284462535,5.378009027470985,38.31209365467771,6.529385100745482,35.63537050968307,5.409693151014213,38.285455076246876,4.842014561820391,123.02680688822142,4.842014561820391,88.31029380244993,4.8388254982145655,3.3952342634618446,4.8388254982145655,3.3952342634618446,4.847867625968717,6.384671841785966,4.844910791062001,4.586916218502871,4.844396358069333,34.50767789563719,5.007167026285688,34.05567786786446
5.449866044203897,68.58387860546057,5.449866044203897,49.75911193039306,5.449866044203897,37.67822998619863,5.449866044203897,25.199749395739587,5.444580079575224,4.156891458745882,5.444580079575224,4.156891458745882,5.444580079575224,4.156891458745882,5.444580079575224,4.156891458745882,5.4493964685807805,3.556646951431528,5.448366737035499,2.6128979901817857,5.44761160056896,1.920815418598643,5.446907950679686,1.2759202950779844,5.837377134138733,38.40004147313658,5.409693151014213,38.285455076246876,6.561083193128999,35.48056782160177,5.441388449629674,38.15628521009569,4.869902806948061,122.58579427280256,4.869902806948061,87.88692169164784,4.866698462112029,3.4263891610964308,4.866698462112029,3.4263891610964308,4.875774374443738,6.395921876975471,4.872836042884374,4.6094162888818815,4.872299901192137,34.5553620196456,5.035070569408492,34.05605157603128
5.481581831975931,68.20157221482151,5.481581831975931,49.46855907350738,5.481581831975931,37.49472291869188,5.481581831975931,25.077411350735105,5.476295867347258,4.193173084837902,5.476295867347258,4.193173084837902,5.476295867347258,4.193173084837902,5.476295867347258,4.193173084837902,5.481112200175426,3.5565954648542615,5.480082468630145,2.612846503604519,5.479327332163606,1.9207639320213765,5.478626542639734,1.27849033339308,5.869069638986135,38.29650442891534,5.441388449629674,38.15628521009569,6.592781285512517,35.325765133520406,5.473069779404844,38.15527945359486,4.897791052075732,122.09186014353347,4.897791052075732,87.46354958084575,4.894571426009493,3.457544058731017,4.894571426009493,3.457544058731017,4.903662619571409,6.395921876975471,4.900731689350986,4.613916302957691,4.900203444314941,34.51788739513913,5.062974112531296,34.04696320102977
5.513297619747965,67.78868131293132,5.511409775237724,49.30689808546572,5.513297619747965,37.2959235955596,5.513297619747965,24.93978105010504,5.508011655119293,4.239349699864114,5.508011655119293,4.239349699864114,5.508011655119293,4.239349699864114,5.508011655119293,4.239349699864114,5.512840803414386,3.5683408402926204,5.511805351138299,2.6193488292581613,5.511051644854461,1.928577020121196,5.510353715695993,1.288924946385258,5.900757953181451,38.23141661758939,5.473069779404844,38.15527945359486,6.624480774780063,35.15814603447404,5.504758093600159,38.09019164226885,4.925679297203403,121.59792601426437,4.925679297203403,87.04017747004366,4.922444389906957,3.48869895636561,4.922444389906957,3.48869895636561,4.931587871393782,6.4184219473544815,4.9286199344786565,4.613916302957691,4.928106987437745,34.508799020137644,5.0908776556541,34.000026493354994
5.545013407519999,67.3910826666667,5.545013407519999,48.91803787098712,5.545013407519999,37.08183201680171,5.545013407519999,24.77156623822387,5.539727442891326,4.282227985245591,5.539727442891326,4.282227985245591,5.539727442891326,4.282227985245591,5.539727442891326,4.282227985245591,5.544560825557136,3.5722216410539005,5.543531094011856,2.628472679804158,5.542775957545317,1.936390108221012,5.542072307656041,1.291494984700357,5.9324490611448235,38.14069598433326,5.504758093600159,38.09019164226885,6.65618026404761,34.990526935427624,5.536449201563533,37.99947100901272,4.953567542331073,121.12163238961202,4.953567542331073,86.61680535924157,4.9503173538044205,3.5250463369392904,4.9503173538044205,3.5250463369392904,4.959483517860393,6.422921961430291,4.956515580945267,4.618416317033493,4.956010530560548,34.48078647879953,5.118781198776904,34.00040020152184
5.5767291952920335,66.99348402040206,5.5767291952920335,48.67336178097813,5.5767291952920335,36.883032693669406,5.5767291952920335,24.649228193219358,5.571443230663361,4.321807940982339,5.571443230663361,4.321807940982339,5.571443230663361,4.321807940982339,5.571443230663361,4.321807940982339,5.576282277882589,3.5774132042613545,5.575246825606501,2.6284211932268953,5.574491689139962,1.936338621643749,5.573788039250687,1.291443498123094,5.964141565992226,38.037158940112135,5.536449201563533,37.99947100901272,6.6878811501991855,34.81009142541626,5.568131928222733,37.98564884154683,4.981455787458744,120.6276982603429,4.981455787458744,86.19343324843948,4.978190317701884,3.5562012345738836,4.978190317701884,3.5562012345738836,4.987386565665945,6.4319219895818875,4.98444083276764,4.640916387412503,4.983914073683351,34.452773937461416,5.1466847418997075,33.915615161173804
5.608444983064067,66.611177629763,5.608444983064067,48.36751666846686,5.608444983064067,36.68423337053707,5.608444983064067,24.511597892589293,5.603159018435395,4.367984556008551,5.603159018435395,4.367984556008551,5.603159018435395,4.367984556008551,5.603159018435395,4.367984556008551,5.608009450938847,3.5878478172535324,5.606962557201146,2.6283697066496288,5.606207420734607,1.9362871350664825,5.605503770845331,1.2913920115458275,5.99583127707157,37.95925471782107,5.568131928222733,37.98564884154683,6.719580639466733,34.64247232636984,5.599828623722222,37.84366256443059,5.009344032586415,120.13376413107378,5.009344032586415,85.77006113763738,5.0060632815993475,3.592548615147564,5.0060632815993475,3.592548615147564,5.015304416149378,6.449922045885103,5.012329077895311,4.640916387412503,5.011817616806155,34.453147645628235,5.1745882850225104,33.88760261983569
5.6401607708361015,66.18299447224726,5.6401607708361015,48.12284057845787,5.6401607708361015,36.485434047404766,5.6401607708361015,24.37396759195923,5.634874806207429,4.414161171034756,5.634874806207429,4.414161171034756,5.634874806207429,4.414161171034756,5.634874806207429,4.414161171034756,5.639725182533492,3.5877963306762695,5.638692590622808,2.641425844534165,5.637931733425462,1.944100223166302,5.637219502439976,1.2913405249685646,6.027523781918973,37.855717673599884,5.599828623722222,37.84366256443059,6.751280128734279,34.474853227323536,5.6315099534973925,37.842656807929814,5.037232277714085,119.65747050642142,5.037232277714085,85.34668902683529,5.033936245496811,3.62370351278215,5.033936245496811,3.62370351278215,5.043192661277048,6.449922045885103,5.040217323022981,4.640916387412503,5.039721159928959,34.453521353795054,5.202491828145314,33.86905216166588
5.671876558608136,65.75481131473148,5.671876558608136,47.816995465946604,5.671876558608136,36.27134246864688,5.671876558608136,24.20575278007803,5.666590593979463,4.45703945641624,5.666590593979463,4.45703945641624,5.666590593979463,4.45703945641624,5.666590593979463,4.45703945641624,5.671443774493541,3.5903663689913685,5.670411182582857,2.6439958828492642,5.669656046116318,1.9519133112661216,5.668935234034621,1.2912890383913016,6.0592148898823455,37.764997040343815,5.6315099534973925,37.842656807929814,6.782981014885855,34.29441771731206,5.663198267692708,37.777568996603804,5.065120522841756,119.16353637715233,5.065120522841756,84.88803590679967,5.0618092093942755,3.6600508933558302,5.0618092093942755,3.6600508933558302,5.0711216137688915,6.474672123302021,5.068142574845354,4.663416457791513,5.067624703051763,34.45389506196187,5.230395371268118,33.78426712131784
5.703592346380169,65.32662815721577,5.703592346380169,47.57231937593764,5.703592346380169,36.07254314551457,5.703592346380169,24.068122479447965,5.698306381751498,4.503216071442445,5.698306381751498,4.503216071442445,5.698306381751498,4.503216071442445,5.698306381751498,4.503216071442445,5.703173807915204,3.6034225068759014,5.7021269141775015,2.6439443962719977,5.701371777710962,1.951861824688855,5.700650965629266,1.291237551814035,6.090908791613777,37.64864358515763,5.663198267692708,37.777568996603804,6.81468190103743,34.11398220730064,5.694889375656081,37.68684836334768,5.093008767969427,118.6872427525,5.093008767969427,84.42938278676408,5.089682173291739,3.6912057909904163,5.089682173291739,3.6912057909904163,5.099013559566032,6.476922130339915,5.096038221311965,4.667916471867315,5.093202950914333,34.45423762778145,5.258298914390922,33.77517874631633
